,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.004987167629169346,0.004502805056433021,0.03994348403595456,0.018243260761643194,0.0088400097004375,0.011573129021984029,0.007594515169439585,0.019468373003725347,-0.0017350813755075143,-0.03054507461101717,1.0349328544292749,-0.020206532597406814,-0.015822001685165524,0.0075157805469624195,-0.007920426989351182,0.001283963678037639,-0.011435761801509297,0.002063254783481401,-0.00598636761071528,1.2548853879902133e-05,-0.031921180550146665,-0.012022495705539295,0.010021480048738715,-0.021813855716188903,-0.024543580771373,-0.02532676762475185,-0.01024225822047817,-0.02628407584135087,0.021287819452215216,0.0051363689714970205,0.002039616137749908,-0.02211450108316178,-0.003190033333994589,0.004553721540185689,-0.008238832131663171,-0.008613327460018957,-0.018383037225133108,-0.00339216641639211,-0.009173686247242007,-0.009837027985095673,0.02408784045055838,-0.0031330897732245407,-0.0166261945724216,0.024022943294824867,-0.029238809612107862,0.014739377684244624,0.005040087295134153,-0.014121502543077149,0.010469117687463534,-0.0037983067161578093,-0.004169361502870677,0.007050627607534761,0.031383429002861604,0.020249629404421578,0.0067752838289402975,-0.005199246387583077,0.02841374466660831,-0.04494621366565597,0.0007108729110329073,0.006890897364981785,0.013648394976725941,-0.024031772127096705,-0.020271491519893166,0.00251385261396207,0.03749443408035932,0.0032183507498553194,0.012761213689982426,-0.01282269484223834,-0.008362512953186912,-0.010430343600738233,-0.008262072606384285,0.00581532852820777,0.04117411302935704,-0.001184297067663946,-0.008591465443825793,0.005915517301759705,0.014896019840868706,0.00033075773750269085,0.015081861185006052,-0.01220914473308617,-0.010963204910205646,0.004274655230065789,-0.03794078997578387,-0.006692999026629231,-0.01722084061334524,0.021345654675351763,-0.009496449314087784,0.002357780271532151,0.004487369059240664,-0.02815658066374705,-0.0063664571173110834,-0.0190797962560943,-0.0004090861382811511,0.008141617102105887,0.006925013444146466,0.012743939035721786,0.013152853996903236,-0.008567706068998775,0.007188091666989611,-0.015216557313737177
11,0.003909975498162642,0.016727839366912016,0.0006985164562007439,0.03809726558230595,0.014245900013715996,-0.012225485797019868,-0.020181612900608416,0.014302822480295478,0.02629813320033846,0.04578499654817131,-0.020206532597406804,1.0479565230587298,0.005022957738006826,0.015014422039471379,0.004098675977550775,-0.00791181002588988,-0.025994203132631153,0.006889672445244668,-0.0027008793881414406,-0.011177916395606061,0.010126862987230702,0.00695557706467961,0.00863448519251545,0.017263524980909203,0.03959235171453162,0.026361623712765386,0.07315660853345014,0.019003214159743185,0.010359629314633936,0.001081870169994189,-0.004254373671990634,0.029482208465832133,0.033755208477002044,-0.014634599304448692,-0.014641422757826199,-0.023183805234625418,0.0021821548182965455,0.013384329027238179,0.005962915054223965,-0.003318026084568851,-0.01344370481425545,0.001854325388717837,0.010885721507438474,-0.021391837143964615,-0.005091366896190941,0.012116214567944362,0.01767455818961252,-0.0033889556707592835,-0.013806247435261801,-0.0037891650095443177,0.0006517991735577505,0.014448091981146206,-0.0015107563487991669,-0.008004595831599279,-0.03542457601458057,-0.01201224433979574,0.0106419172713344,0.014458732747389094,0.025370543335796636,-0.017073482556877143,0.014414961675759126,0.02977103952459132,0.005896658375574997,-0.002715894231052394,0.013812050192738554,0.01902926534160104,-0.028245733839321236,0.025923144585660998,-0.020493704805570907,0.009202507831551446,-0.023269316651556585,-0.040493672571972845,-0.0029651442464257464,-0.009894923272338017,0.013604319976537734,-0.004753527314085972,-0.0022055688981584922,-0.03915777241608949,0.018206482159048958,-0.01176563106463034,0.004551747858212807,-0.020611063052426395,-0.012859898185943124,0.013438288854249929,0.00526376199827348,0.024042780338252513,-0.01755635832993587,0.029995448551266957,0.036856437194423955,0.017474264054851276,-0.003878776715276127,-0.015984780028567357,0.02433757861929706,0.04411278950858039,0.012091447437293054,-0.019402784719624883,0.01004879117359606,-0.0038667952635979552,-0.026592701488593655,-0.005659266272371913
12,-0.015762613032520866,-0.006576231494479104,-0.03705456732187684,-0.016972425307222407,0.012390102226216653,0.03721167077345979,0.02884353946495112,-0.015209451065348076,-0.0062834206931903225,0.0025263932269932996,-0.01582200168516552,0.005022957738006823,1.0502718933035509,-0.014855590534438043,-0.017240024851617186,0.0024680371968084447,-0.008992435998263694,0.0049249177519788915,0.024685861723751885,0.022253565963377322,0.00262827362896929,-0.028695678806048938,-0.024132921726532964,-0.0016277631101244679,-0.004182704731866502,0.03521120899233074,0.003062837556900887,-0.0008696862435532236,0.002589439848174301,0.0038604570417688526,0.004474848329249816,0.011137510490955066,0.012589772747915437,-0.0013586781271363825,-0.014966445874481402,0.024486155694920072,0.009874599042202857,0.01609262749755602,0.0016964638900477196,-0.007141233163624473,-0.007506074253634602,0.02422996318203945,-0.01933614467266884,0.0033582522725727937,0.015804833219775844,0.012190587848521029,-0.035396488543977075,-0.008203936800855368,0.038491572182390035,0.023666307407169806,-0.00813865518894213,0.015683656202620043,-0.018686052964826106,-0.021586148221371258,-0.030635759289475366,-0.013585944674581709,-0.020707737292718475,0.00029136808687483455,0.014823908099727402,0.0049218717733449475,0.01181484021264402,-0.025108288774667042,0.02867149277506312,0.04454342817054273,0.007407614326205788,0.012711548247718849,0.023065981880539786,0.019038489067255797,0.02627830895376965,0.0029805959936509,0.02299011847876211,-0.024964245281450543,-0.03962702145279135,0.0075618350221634805,-0.00030014141845736487,0.004303239725793566,-0.011740789623349185,0.007139160297101698,-0.023881713925538218,-0.012830881087477658,-0.010034373166181923,0.031308977020363435,0.028015320521526988,0.0006230512989364899,0.0026653511492899743,-0.05974371509083545,0.013929917265147194,-0.030230722168313878,0.03314598512491678,-0.021471396498489354,-0.0008684732146709963,0.004160642261375903,0.01063920777913725,-0.05042272562557076,0.04618099237488647,0.015089995094504486,0.013999364816913594,0.01758237475927126,0.007589137941669414,0.021314134316805827
13,0.011511648651326064,0.037446824309208024,0.055792459648308985,-0.0026489808235919767,0.01003398250653301,-0.020287391624771025,0.012540699571304229,0.008971932682075514,-0.008883454634295207,0.03301113892914167,0.007515780546962419,0.015014422039471384,-0.014855590534438046,1.0635518395316164,0.016137699915558718,-0.006249968242435516,-0.00017191817800978575,-0.003946700996446592,0.003966634572088267,-0.009981769773469167,-0.006812344028546729,0.01986544743432738,0.04002290591913943,-0.0011913434076096933,-0.03497216510447331,0.009050426979955829,-0.023509869906123134,0.010212139865591012,0.008464345943683551,-0.009533078926860648,-0.007772164668086577,-0.007277826166244293,0.003585142517480085,-0.025949545150089407,0.03404964033640303,0.0032291247066958584,-0.008329628801095642,0.02078564358762808,-0.0214442563502678,-0.01832249096718678,0.0067072799767568855,-0.010044420695315342,0.0028412678445694636,-0.005696918228072121,-0.002656942720564953,-0.02474449630855073,-0.015328959915601391,0.028178212603240625,-0.009865945630151144,-0.014050603408710378,0.00967445658871294,0.008197692570223895,-0.0025312368138820994,-0.0030405325849808414,0.02426151886740258,0.007384030445840943,0.001995338554385012,0.017245834454254955,-0.02271549355541986,-0.006138429235317233,-0.00927586977303285,0.024243545649958703,-0.007808786171502709,-0.023050114714709663,0.021353083472703132,0.004190270926049929,-0.0035162364890572897,0.02937431101408003,-0.028447774384518315,-0.0007848097708710365,0.021288041902733427,0.016909493182797608,-0.02705052658058967,0.0185666170056388,0.008135065797008787,0.049195418243125406,0.015320812573880798,-0.022173990546118683,0.014641947200225942,-0.013560839530072269,0.007858371000995694,0.013167046634123328,-0.035834338160930714,0.00817050409259878,-0.004823106517910604,0.060496498204386434,-0.04463294407746013,-0.017578236002629342,0.013281359743102869,0.019588755176636607,0.014267740642467162,0.005107552943133602,-0.009627105307142394,-0.005608775646214555,-0.013137572612602025,-0.0008720791478500797,-0.0012229077051989375,0.009634304626425833,0.003496957939467393,-0.019460953974255926
14,0.02126882211700911,0.006613482548350401,0.003835065085262212,0.0017787479853751565,-0.013138812013979081,0.01962385072708564,-0.00239291691879054,-0.02335587052550011,0.032213247755204164,-0.13792431054690565,-0.007920426989351189,0.004098675977550776,-0.017240024851617193,0.016137699915558718,1.0581235805548215,-0.005888970823990841,0.01709194593216299,0.00042518355356638765,-0.0057881925892846065,-0.020252627259499723,0.02371454466621912,0.012287929893857363,0.0004512920157396735,0.016976858067879394,-0.016245747484668473,-0.01295740162502115,-0.015674779230155724,-0.0013727025245774335,-0.007547649990184034,0.003974173000795653,-0.024886429630399075,0.03046645420846123,0.002847907951634416,-0.0033354515751309365,0.030427233451850375,0.0019115889509528515,-0.025303057314287652,0.019120056062258164,-0.01772474116293724,0.04659954886402177,-0.01983782786556139,0.02494609263889838,0.025347583028247543,0.015928094007399304,-0.006620788112617139,0.02288952393676657,-0.052522796593051126,0.015023540653845745,-0.0011348345968399082,0.014353962971588943,4.651794045503817e-05,0.003763581172691412,0.018505100069950018,-0.00014528186394378373,-0.03337811683504965,0.013008014930817633,-0.008376310870978594,0.04744089692622451,-0.05765019630739524,-0.02289737755784366,-0.017294869067778523,0.004366721737482964,-0.013186935728962245,-0.0033478558779768005,-0.012950048193528208,0.005027526638007917,0.012081535411270656,0.030473445935326166,-0.0051223308365562475,0.010491522653707296,0.03251240898016184,0.002838129941195339,-0.006066502089568582,0.0021518192459508982,-0.02137843744210945,0.01681126159966823,0.010238397294036234,-0.015016602402832285,0.01330784128634878,-0.03270903573476086,-0.011164091382235689,0.0022382399810148244,-0.012717904687398321,0.029850278722274734,-0.047157862357074275,0.022593308929308935,-0.01167710742544225,-0.0060286628008730395,-0.01549942376432668,-0.0060100274921180185,-0.01118396112457765,-0.012089338038579764,-0.01378777276828551,0.017446193421643157,-4.548869971271114e-05,0.024620886170216946,0.006123004830033876,-0.02592391514747761,-0.041209182507280284,-0.01935278549956368
15,-0.0012351177724962419,0.026012699943929515,-0.03800399538419521,6.66774712035005e-05,-0.0006493432225677713,-0.02233727377064967,0.008172943954005753,-0.0020316842560898283,0.007993367495611504,0.02110618700824375,0.0012839636780376355,-0.007911810025889882,0.0024680371968084465,-0.0062499682424355186,-0.005888970823990848,1.053591861237811,-0.032192555429912346,0.00695600859549784,-0.009674662033082317,-0.023626943284855272,0.01337395754976263,-0.010821725070441605,-0.007671805928626045,-0.004493375578104273,0.006363326491996274,-0.01950328366382096,0.007247690886967589,0.01230148772886923,2.346375759080513e-05,0.007657260336548207,-0.006180223949066054,0.025975149519697094,0.04036175045994885,-0.0030744654670888756,0.01201037155293443,0.027380797845410604,0.012821126885553206,0.0005376237468949955,0.02072013070084765,-0.019936106786981128,0.04859602119514073,-0.014390189494377943,0.0190673392001494,0.014630346199073144,0.007870398592543414,-0.0005803265902547973,0.004371248815865849,0.019118242626119768,0.004229492196471662,0.029278896851195696,-0.0024195618942163296,-0.001641696425220011,-0.02117641263675206,-0.014307236009398658,0.01302780172138499,-0.007567688318747454,-0.009238738570249693,0.02184979672604281,-0.011963524686407276,-0.0009089368334635869,-0.02824018249575058,2.264046022772399e-05,0.0313724856723971,0.010470740024725146,-0.012974663120054075,0.0007736754247278795,-0.013060146501351053,0.006205849299307676,0.007592263821303513,0.006992617660180876,0.002405070293222013,-0.0016131392827146,0.0026768347207984174,-0.024256772294082563,0.003077144800596751,-0.007912571782477899,-0.00017821989539972035,-0.01694197460836852,0.014003248075752638,-0.020178599895211577,0.004886896340460275,0.028244904871957056,0.0019237155397442873,0.0016077632990784696,0.0001070158699257893,-0.048437448408478835,0.020577965420055386,0.0013484219427508971,0.015938659994944777,-0.0018822723846605373,-0.008277800945849864,-0.019257233948006148,-0.01629634914005226,0.03138323045327811,0.037097141410880004,0.013384483722831188,-0.01287122179889217,-0.01641529091251738,-0.014783935361380804,0.012104143457461348
16,0.0028799029357044746,0.03517822699530413,0.0011450036185205817,-0.01550258193204359,0.035519727352016583,0.028880955964057337,-0.01910274432090548,0.019327507571314406,0.04451008960433588,-0.03899178946531642,-0.011435761801509299,-0.02599420313263117,-0.008992435998263704,-0.00017191817800978222,0.017091945932162997,-0.032192555429912346,1.066557436206982,0.00046699332388930044,-0.002216810718700415,0.022568814884608556,-0.01298551503725616,0.019705403276106762,-0.007464020530839544,-0.012805385150513434,-0.011383348691957363,-0.006381223531498145,-0.022345812225182046,0.0018515938874256463,0.014552003640045394,-0.025282647387322527,0.03195900794118306,-0.010804591265094587,0.008226785325810932,-0.016194926713513566,-0.013968755913609918,0.012163596720528283,-0.02188578637890271,-0.019828466429593412,0.013177076312806704,-0.023361407010158704,0.022402873404599143,0.007962634513751276,-0.030995209861610015,0.0010927798194377207,-0.006933761782044894,-0.02801311523357575,0.010413112298141741,-0.017252171550426767,-0.032191297873967545,0.017327460913756813,0.00625108998967298,0.004447163236649663,-0.06104936066003648,-0.01373614700716472,0.021884733539645713,-0.008385422212742273,-0.01765276938740569,0.010573785381382496,0.03761961239828115,-0.008284520363322632,-0.00423772958231395,0.018068748172333084,0.0019629045501457346,0.004420261972384003,0.010081626853706768,0.010379020832111936,-0.015650594650033614,0.03694182311905126,-0.006770516724200928,0.031109473052051046,-0.006968451395579147,-0.02426936951351341,0.042196643485976904,-0.046005208124490674,0.006862711114586094,-0.0013448907478104464,0.0069731605605587495,0.009838902588577857,0.010158316075265073,-0.004574671120675779,-0.021150595569117307,-0.02790761182959767,0.009908646958248925,-0.0028364087998300424,-0.01300407312097489,-0.012305613185029424,0.018947841088282544,-0.023058369330324558,-0.016596129020353886,-0.013417295304620706,-0.036821968084512165,-0.006993370123540404,-0.009063816380462936,-0.019051166651677116,0.014147877638938018,-0.025360245902960002,-0.017765838568453075,-0.014723358545931391,0.0013089195928198771,0.00679009194031915
17,-0.005105956907336024,-0.009800834204371223,-0.03309218784913983,-0.04197451492914767,0.01512868280339222,0.01188827698839853,-0.018227583542199086,-0.0025444792524853556,-0.026661641104820638,-0.032222485830186005,0.0020632547834814,0.0068896724452446705,0.004924917751978894,-0.003946700996446588,0.0004251835535663853,0.006956008595497833,0.00046699332388930006,1.051688496892998,-0.029546686791352788,-0.01592012928345112,-0.005217397501412206,-0.01857948614745751,-0.018028129537207636,0.008051762833973556,-0.02286986629731385,-0.033039445873766886,-0.00848945100499486,0.029639357099343608,-0.051316740192364776,0.016869299953811773,-0.002901630355902163,0.015780526620055007,-0.008012044180712937,0.022267615469725773,0.00034803360547259847,-0.014235004548046151,0.003137035446275343,0.01767786677525586,-0.0013928861118663748,-0.0011512859719112075,0.021087623571270978,0.0051280972090693416,-0.06132673524783523,-0.0006482813836667619,0.018108930490972997,0.008537627903482942,-0.014602712484075466,-0.009569258371603358,-0.017224278125520857,0.00979334625272313,0.03152769801556959,-0.03365903696619061,-0.015288905443945783,-0.00015568456822771044,-0.023630201316138213,0.016169701881508302,0.008772225969555127,0.013542315471534932,0.02108502523575246,0.02818282369376873,0.026065179905095895,-0.003545690600308733,-0.0005308248972762065,0.02149724834883596,0.006997090758742507,-0.029967533347901778,-0.009452400627039203,-0.005179013903047371,-0.021648767201296878,-0.00936151532680627,-0.0064084660268500255,-0.001665310685772782,-0.015503997726636173,-0.01605130618327868,-0.043691724542544,0.03174217483158424,-0.012610787562162018,-0.008629015140671888,0.003291782546304902,-0.0234376277102923,-0.0056992230532201815,0.03184305380453011,-0.003357660854099872,0.0025761112953713874,-0.010668534198337553,-0.03710545433757588,0.006228310303707709,0.0004688458917698928,-0.02323247528634478,-0.004299465772196227,-0.008009441570062588,-0.03437253075622926,0.001471929380858606,-0.02879266524458515,-0.0040306448477573035,-0.0207382765318794,-0.01602572943267917,-0.021782956456292787,0.012918001575841616,-0.01723701515139171
18,0.03218502886794886,-0.01471048930282604,-0.021322704035546154,-0.022503473474833714,-0.014261077888901528,0.007483660698056734,0.02223700467638675,-0.02374292613877387,-0.01645639215444314,-0.02072296337191423,-0.0059863676107152885,-0.0027008793881414385,0.02468586172375189,0.003966634572088262,-0.005788192589284607,-0.009674662033082308,-0.0022168107187004148,-0.029546686791352795,1.040101055913319,-0.01949580635946033,-0.013886642148011644,0.010644945336217255,0.02192379317925578,0.019575552146840404,-0.002046557357904272,-0.05201513116216471,-0.006643903780176576,0.01669464690287273,0.007817580949558948,0.008530123801348261,-0.018779118050703227,0.027043613579124815,0.012081906393127544,-0.013768950453394628,-0.00972903344443366,-0.0047635651098493536,-0.007731525348769977,0.011669293421248656,-0.0038096179743119453,-0.02831917661861648,0.008342287390976056,0.008484855163233924,0.007676954467938467,-0.00417860182243471,-0.014420204547538253,0.012092383077539003,0.006311408337582022,-0.003983766167030673,0.0235459334927549,0.0013081693941130366,0.025092371395150206,-0.013524630277696256,0.011643623286614366,-0.005031607113782719,-0.025645168459642032,-0.01040722285705986,0.012663567004265783,-0.05280232282063816,-0.030396108809399816,0.013440467469656795,0.01033222391168353,-0.006343287997177554,0.017322647478442636,0.026876552191594395,0.01194178384570563,-0.023092339928477913,-0.011305908285645977,-0.017527919088572187,-0.012631157505882064,-0.032534124668408354,-0.01066167545224067,-0.024228480848270385,-0.009721093801139623,-0.030454410307701726,-0.00887127683733225,-0.0073634071713254865,0.02366531458701032,-0.026205844699742784,-0.02068031208783885,-0.019213051790298575,0.010069465959261581,0.037921048547490004,0.04055432526129184,0.005053204500636516,0.0020220102762070202,-0.0354535087870705,-0.012912246976682046,0.012524908144635036,-0.01163063231849466,-0.006486026625003524,0.004882499275540282,-0.005721431667267233,0.007232781451760935,0.022034319174114737,-0.014049177282025167,-0.03545350232657878,0.013070773772100931,0.001141522742387582,0.024982518846717896,-0.0153579998875376
19,-0.006011393122396484,-0.0010345964713368233,0.04153804190234235,0.012611191843006788,-0.004520808678583214,-0.0004060568116663143,0.017109241894758462,0.002121041961853007,-0.011480816002729051,0.001115370549617293,1.2548853879902912e-05,-0.011177916395606042,0.022253565963377308,-0.009981769773469169,-0.020252627259499723,-0.023626943284855262,0.022568814884608553,-0.01592012928345111,-0.019495806359460324,1.0465677551445032,0.004655206421290305,-0.00958634543299465,0.004771323024854226,-0.01371476473844952,-0.007414646417826349,0.021362096005769673,0.027224587477017507,-0.0013946161946739991,0.018297438513229278,-0.007019463024059444,-0.034503836796664966,-0.029510517743557476,0.027948405501244056,0.035521627025859426,0.026215762245037452,-0.0056340811973246245,0.006339043058925486,0.0030198080131995813,-0.01830370772704033,-0.019239543223067247,0.0073570470448427305,0.015297795957072218,0.015135392433046827,-0.0008581481810405289,0.020715934356228163,0.003445451324850478,0.019049489567439497,0.01873211451367201,0.03309058544075765,0.013321071732360608,-0.011981694483420438,0.00029772143455486733,0.04137034226647962,0.024201859384975353,-0.02353299712930162,0.0062949491124880365,0.018346356389269767,-0.0024099869093292853,0.056417412037704916,0.016114275587920064,0.02208136494640597,0.05424938221603379,0.005885106132031592,0.01495574644510026,0.00964998260608812,-0.043584281246241204,-0.006506545968021804,-0.010557510036014047,-0.01942133798183642,-0.014259560314245027,-0.0077897656004200875,0.00826830183534674,-0.03504958835131032,-0.013609973962994348,-0.020942667917038006,-0.017703769440368916,0.0050847001070609636,-0.0070906921234927395,-0.00019738016771729061,0.013466532091628475,-0.0029653066988029526,0.04709452202007254,-0.029029113592693806,0.04330832123431015,0.0015423316375161968,0.004396928114785798,-0.005303658342035749,0.0036306605432633483,0.009408538385440346,0.012956154064557471,-0.01904666621198667,0.00010972370393374125,-0.0047696587876215136,0.025353840682030674,-0.005200663683444279,-0.0024055631393303015,0.012102975262950713,-0.0019295547629132699,-0.012222818089944878,-0.014216966839145646
20,0.04499418666695472,-0.015766121928029682,-0.03718028119007299,-0.04759157848029013,-0.008785788119079645,0.004735716690823671,0.018887901022851056,0.028264808678466195,-0.03870408826954777,0.08581886152709813,-0.03192118055014665,0.010126862987230709,0.002628273628969289,-0.006812344028546736,0.02371454466621913,0.013373957549762635,-0.012985515037256156,-0.005217397501412215,-0.013886642148011639,0.004655206421290307,1.050392595679557,0.010429834931245087,0.01924167089950654,-0.014365974719264091,0.014648241018784341,-0.05999893655057351,-0.03755261301726874,0.0010519455762571883,0.04782252682394055,0.013056528800539367,0.002717832899511379,-0.007341729969478876,-0.005719691250039341,-0.012227344978277268,-0.007288570741211356,-0.0020980102982573125,-0.02040355701525801,0.03205074734305504,-0.014786742572694654,0.018442203016205982,0.012911810443737879,0.005588406524418531,-0.022930384300754034,-0.021595499596755535,0.015074848028354857,-0.015456043626788625,0.016098845161439283,0.001274823872863064,-0.01973089333405656,-0.01035314274171054,-0.010450438062733249,-0.005354157601885974,-0.005146760617374285,0.006804627042755853,0.01754898185583943,-0.010510015790682786,0.007546622437590362,-0.02863957939633181,-0.02820592408883955,0.029103396759242395,-0.019873054489605035,-0.008889062359764183,0.012550784201999001,0.011255395841982225,0.010147552868064805,0.005016404344808113,0.026324232805267127,0.015040800876940246,0.008295761430848262,-0.016849274540402623,-0.009681641789904443,-0.007804101362129408,0.0033320300024456363,-0.005692450623600565,-0.01052976316694758,0.00915475452019916,-0.020985531906560127,0.005619464001792193,-0.0018341859731051532,0.009308027295450128,-0.001210163461623187,0.02143455350663417,0.05483328903652546,-0.04426031797843948,-0.00965462177873879,-0.02563411591846022,-0.013877885163699593,0.005229027191126236,-0.0013553947915533999,-0.0010930085556840358,-0.00939163821048914,0.027903996495716843,0.030563372991466647,-0.010017337491329261,0.0036265912986072086,-0.013615982551962565,-0.020138417121750556,-0.0024226476522688873,0.015689162805247743,-0.00665934332419923
