,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.015558169995150651,-0.0071224941031487726,-0.01959838945054838,0.013497607023203823,0.0008624139680181071,-0.00550641314367493,-0.014238566677193526,-0.00481668376520892,0.011679869239653449,0.012420113681932667,1.0275307843752501,0.020920220807564574,-0.027826184030736296,0.012858838615761125,0.00394955731206753,-0.019902535429450766,0.015331118509518361,0.0023881215618147536,0.0033012167578582996,-0.004373677270958791,0.03597078441622679,0.007336118760685112,0.005574135898455285,0.010220902122685555,-0.006131451402329136,0.021613279821435107,-0.01383293854588577,-0.010854400026428868,-0.023364314050302246,0.02579619392995621,0.0016988871167095737,0.0019231078324173623,-0.014739241109137479,0.01769952533054661,0.019293154958149112,-0.013420919031718267,-0.012677339501767776,-0.01473897377774294,-0.003564464256616038,-0.014489619137277535,-3.27929495745522e-05,0.014094119254954813,0.01435694643742427,0.014446386608020795,-0.003376526792086868,0.010340999930342785,0.006637559117266601,0.00501893569225613,-0.0007090198562687558,-0.05261286270306683,-0.0008700631538547359,0.0030577479020481224,-0.019333776079360005,-0.0024951058196508572,-0.009240638631093534,0.013680893109870342,0.002352782706666374,-0.001698611578558229,0.010732069485541921,0.022555143933385827,-0.020373683739624258,0.0011945863382569674,-0.02284985502043066,-0.014897223130358626,-0.024349829619859004,0.008894416764045815,0.02032154619525378,0.010781298951480037,-0.0019820469537253863,0.0425457885961652,-0.016799237839562636,0.006095215749554182,-0.009959724129588371,0.018630454361321127,0.02549506446539445,0.020794581604893066,-0.0053001748244701375,0.029205166657924015,0.01265552944268243,-0.013622205859812652,0.009939682776437168,-0.0006427299071463497,0.0035089354679539776,0.00012294898188005638,0.029980896107554413,-0.019170070951079938,-0.0224954777764663,-0.0018588718326040215,-0.026894857567442775,-0.006950234436853674,-0.015582594960669745,-0.012969118932232406,0.00919271852138722,0.0019247744566436979,-0.01860773834312803,0.028168862530320964,-0.003750553952579487,-0.005550757499286844,-0.016340503123391904,-0.009256300473774117
11,0.026018740216312307,0.0059477994964648485,-0.024017634031174736,-0.05625192743754023,-0.14181148307170324,-0.01347158360600192,0.01164780434695837,-0.005108900653022488,0.0043259895347789725,-0.01637903100901636,0.02092022080756458,1.066311270654941,0.06713026183631593,-0.03673579446701607,-0.021198154390341176,-0.0067400046992038,-0.03207635581080688,-0.025002479294269273,0.03762806969580556,-0.040122871691024214,0.0007511529394585945,-0.03204849948223174,-0.015760770717758176,-0.0592749926380338,-0.008323736641742352,-0.006513012692625267,0.0022307906710344054,-0.012358102178097772,-0.01307338250934755,-0.011373450852715896,0.0012380390081967365,0.021041166133527706,0.043907470254464884,-0.008754544153146575,-0.008979194721771376,-0.03223579309506721,0.018223387191230546,0.0015354774305390477,0.0251562357643931,0.058893635549960736,0.010530652430272378,-0.005029893340499672,0.041584128742569657,-0.046238788605520366,0.005749277863825034,0.04765739347254874,-0.039243081070662544,0.001189949203211483,0.016543382790511506,-0.04504087992810824,-0.018871143332257694,-0.006531488802132651,0.0006984524092924768,0.009665051349627196,0.03749786724445989,-0.008626081916136195,0.020548440397368126,0.045512168941167476,-0.044160649929313366,-0.007772804629601113,-0.011407008559310183,-0.013467110896080013,0.030121887937415614,-0.001716203172549123,-0.03197107095430297,0.06213738442698366,-0.04240943745885282,-0.0029683733442247436,0.0396658162610212,-0.025525953367302227,0.006621228585277408,0.0032903699078783728,0.005662023163004238,0.0467558331623824,0.0218540959764621,-0.037806500118702305,-0.0031497812040932097,0.013954367578923797,-0.00897785712638216,-0.016690623754839106,0.030412503973657655,0.040100991660534914,-0.025651896499689256,-0.0326508180521477,0.012449729904122953,0.05070415201178294,0.011551208040512014,0.07815358575874355,-0.03909964471063661,0.03509160520942144,0.03804793818184721,0.01748187206435981,0.023090779558489836,0.009175341087984158,0.014476567156754123,0.016637018990678137,-0.014201799701923099,0.0026704627935685244,-0.006850851625849578,0.03113214712591606
12,-0.018361329342963216,0.018432372121336294,-0.021926470340521934,-0.03484729089491903,-0.18519034838054185,0.015294612298493267,-0.0034335979988381077,-0.012844530757255406,0.01633979304163871,-0.026278837267476488,-0.027826184030736296,0.06713026183631597,1.122768748432879,-0.012668054364730843,0.005694774244688543,-0.03601679090861086,0.006009094883990974,0.005242193238762664,0.028965275036742934,-0.07100328243597921,0.12288087873952212,-0.00132560524101765,-0.011851471836883173,-0.005105537770191352,0.020464236454530462,0.01368718504374704,-0.0003800754959325494,0.015857998522661374,-0.04196829372306963,-0.0791135197712257,0.015836052004411065,0.04275643539658949,-0.015919297410786085,0.013290941066317187,0.030896647430680997,0.01771951224824555,0.014683215817935103,-0.011560020185880107,0.014270892629501517,0.0035126592379843484,-0.028589817118330953,0.03423817434319175,0.056757842384881976,-0.0754267846996839,0.0026257180408473624,0.02103903019890804,-0.03812539242867758,-0.011911050139870216,0.011326439575990251,-0.016745418754847186,0.057123201928327406,0.04413637576101339,0.03313265431499281,0.0028000078765808376,-0.018976504331395798,-0.02927559716619657,-0.010979959739216316,-0.024369582892165086,-0.05566867273722809,0.02256493214879952,-0.012294610158670814,0.00552830390195721,0.0012161904583950782,0.007630746177724803,-0.010126531366974572,-0.008664968164153691,0.02559323786556076,-0.011528382371233948,0.014944751154791167,0.017655396500035576,-0.012248852651193362,0.024570860474058,-0.00447601780500077,0.04742088182960579,0.01109655407220472,-0.0364125393835473,-0.026456637596286976,-0.017500074897584508,-0.0010847087370691906,0.041856766191948426,0.02313877860753619,-0.034605009255676666,0.005353825584122964,0.04045214114689192,0.042334809440103906,0.00891240212129564,0.031062421895787753,0.06758142781846628,0.007533711130487272,-0.005694138177867306,-0.014854492441250908,0.028328415888844258,0.058005051344929684,-0.03370319794837863,-0.035458312121100746,0.01058059407646294,0.021367008979415708,0.043876733792995296,0.033513933556798894,-0.009051565732632673
13,-0.030863667124034894,0.017937969351988523,0.008984938256450685,0.011850074277107157,0.12817808858947194,0.03500584256227029,0.027045179501185387,0.014541335037125335,-0.018296392376380685,0.0012266965218840741,0.012858838615761122,-0.03673579446701605,-0.012668054364730839,1.0373525269220565,-0.016634992218123482,0.025477494665445254,0.03149895703251952,0.0024171246604467386,-0.020068035473693065,0.02631001551577576,-0.033961506659778755,0.0023802614418025254,0.0024494334356337287,0.014842985613582275,-0.011929009188221677,0.010909360206326369,-0.00906140850906844,0.005044558114903078,0.020544715994747532,-0.0013944412848246512,0.0020553851121344986,-0.009699681349680522,-0.008969919581120173,0.000815467412656599,1.1967640973135069e-05,0.009881287118262408,0.0012286267223757092,0.004817684470012124,0.00779247090828333,-0.028099608184143875,-0.024002800026078096,0.01047869803717365,-0.004613229822513496,0.024603382491148882,0.03333236537628669,-0.025775277409070922,0.0156900596832576,-0.007579069014760623,0.011741986788425569,0.05633636453561942,-0.010307769563231992,-0.032716800716799305,-0.048931170043611666,0.000778894337912812,-0.010248778501351205,0.017068710171685004,-0.010491727123882338,-0.03622597621877158,0.03660620535756745,0.012917633882093013,0.0032421694309849526,-0.009229574106579472,-0.012365326290208757,0.03414703726657557,0.005532478311061747,-0.002331975034514626,0.009307696815766027,0.005964456338345126,-0.014733268534446438,0.02359736497197902,-0.01935641988299373,-0.007459952801982052,0.019413029753997894,-0.020290673226282824,-0.01747475875473012,0.028589400355179245,0.01144776637516651,0.013633627834767544,0.008939427438098724,0.012802932333514705,0.001530559895128994,0.014255508806479942,-0.042805311328688624,0.006918369541634498,-0.01923765113845221,-0.013670305596479946,0.011078386516684824,-0.030562992925209444,0.02402986757731086,-0.014068412822745143,-0.02388408163607906,-0.017345223382408466,-0.02510832114163433,0.018649770928658726,0.0026052547990957097,-0.008452372169726463,-0.006056279722735745,0.006911237250549824,-0.00857924410247014,0.0030626726595813147
14,-0.004498012536208049,0.034558867603726416,-0.016277565023221426,-0.0017700193250966344,0.008390234755205249,0.009341409686964201,-0.01627045665225743,-0.011986827813338099,-0.027717759285150512,0.0008748095672564412,0.00394955731206753,-0.021198154390341183,0.005694774244688544,-0.016634992218123475,1.0473557345271562,0.017128674619427242,0.029113423915398163,0.05134112798914534,0.01213427967237053,0.021312563017998998,0.005007326043859466,-0.004952993163961291,-0.007656674408045075,-0.020153473076176917,-0.021193312400662974,-0.005149502742116817,0.0014988116612302848,0.01219572357785656,0.012596081853867364,-0.017263406683963135,-0.018121740306451348,0.008114990207212755,0.025115731453102967,-0.022031880677600015,0.03621982719996514,0.015227340423728773,0.028819513839330707,0.010436796004890817,-0.014431158213032255,0.004606149042452214,0.0234860963952917,0.009498556100228256,0.004627014555804199,-0.016579711418949587,0.034862704618948845,0.012020177805548052,-0.013221683929696682,0.0029257974673393586,0.00925543323176524,-0.04704169922706181,-0.010074316044529625,-0.017649963001074354,-0.01403366021161715,0.06299665560753097,0.0020804231810113267,0.008496134150648408,0.01132608343899219,-0.006049691516121677,-0.016971332834757963,-0.008276737078856114,-0.010929511301979083,-0.007489802898372774,-0.007835126550827918,0.0013769529379519788,-0.0202179114685565,0.00974037818610727,0.0057082153297001725,-0.0008367957037924025,0.025021078148107584,-0.021286895636333788,-0.007372792054531229,0.004847373907656728,-0.002535803653264693,-0.023524925323973156,0.004791335550961299,0.03477414250086793,0.03401240779998336,0.044515180149856844,-0.012104048123755507,-0.009698865809525264,0.02092821833763759,-0.004127998795116778,-0.02848152758903048,-0.00824326224632336,-0.0380275020124166,0.008972404188001546,0.005704825142592204,0.018030338347556227,0.0014004910152478625,0.0029378092738438577,0.024431785564047365,-0.020322748318546267,0.016600819986427814,0.03721486975766996,0.013363516306196128,0.0019066394054532481,-0.00320538375466365,0.0035600472147229003,0.04339300202006978,-0.004336667670549171
15,-0.0247854339310723,-0.010653669946919613,0.0009979022606304904,-0.005004128101573262,0.079068384048174,0.01318348280754512,-0.025686363093320803,-0.0037394904902296722,0.025107620467136254,0.01684378909706781,-0.019902535429450755,-0.0067400046992038,-0.03601679090861087,0.02547749466544525,0.017128674619427246,1.0512585158664116,0.006289676363857675,-0.015136042373218644,-0.033717881308091224,0.04858338370358875,-0.024170674792998805,-0.002292481909086688,-0.01833300893944673,0.02195986905467073,-0.0035520068803740175,0.03211186166944582,-0.006300461746764143,0.0009363580850268906,-0.00022406705722657127,0.007452774913029327,-0.020973340491843153,-0.026536212362810507,0.004263300174792913,-0.006453053419801714,-0.02784837007654493,-0.03528072742209833,-0.04732141068357223,0.0040413191089158735,0.0006443292979180519,-0.020548969135498623,-0.014091875169383376,0.0010645351045606908,0.0034927273598051737,0.019474110410689777,0.007077900334207349,-0.05329441752294939,0.058146109990745806,-0.010050709876116226,-0.03686597682064302,0.022973794000367424,-0.024452889539905702,0.028367682977207775,-0.014169511756202987,-0.04580880017434871,-0.01231935645307863,0.013849582177817114,0.003419737907308623,0.0326486219419469,0.007353548391595596,-0.004900736623978514,-0.009717680299923521,-0.007070193095080325,0.023550929403572132,0.009800529239334554,0.01564520091686697,-0.0034482723564643724,0.03927438905841504,-0.006763491754531473,0.009111570267149524,0.009533700866676919,0.02399279436474477,-0.018609508226887752,-0.014849109182098391,-0.04078309513924996,0.000806928888036751,-0.02313659529964186,0.02487967056194611,-0.008875783342295693,0.005467758222219482,-0.02753353328470228,-0.0225633376600087,-0.015918918880180554,0.023562174457708005,0.03679639349034002,-0.019051550709307127,0.023030260329950456,-0.027043927595006602,-0.036169638162671616,-0.0049451947547562635,-0.012995547435367199,-0.03679187815088217,-0.02948472222566555,-0.011407481761155216,0.00645400896552763,-0.003987640010989652,-0.03560599302902888,0.0126385139819818,0.010873864927316217,-0.012878838904404177,-0.002968398739285421
16,0.01608146347831001,-0.011782112055773834,-0.018742114357218863,0.010610592577692049,0.03124036132628393,-0.0036072639606643813,0.017243222278635475,-0.03252160820861676,-0.0007062976492194486,-0.001841068483696249,0.015331118509518349,-0.032076355810806874,0.006009094883990966,0.03149895703251949,0.029113423915398166,0.006289676363857676,1.0573249330899668,0.02271517435300812,-0.008155099244039923,0.012022948231986987,-0.02258642507524437,0.03396412335996693,-0.031222451154896923,0.003250558283957466,0.00077914358142404,0.0019703130942210433,0.002471484702970109,0.00911488308380869,0.013579922636431032,0.03052325437182227,-0.00978669749181705,-0.005362820131010209,-0.009564411184321995,-0.024546715650696462,0.013684931526924985,-0.020191351515816493,-0.06497596604892057,-0.01186735772111008,0.016146540540431877,0.032413331609065,0.014431672342216187,-0.018562477691084805,0.014765193942998994,-0.03081149104721475,0.012060271894075934,-0.0024236550568244716,-0.03507738354255502,0.004071791760397009,-0.01096669380073334,-0.04874970490589992,-0.07029540075828122,-0.02522771133994972,-0.01045395726370049,-0.03270535846169398,-0.005878122670177515,-0.018128244352632265,0.021097678687562613,0.024957609996885517,-0.0007318516192097846,0.02136341550508342,0.0658449946813618,0.011304932372642323,0.009099825789394481,0.03225255315034397,0.025175869123781027,-0.014091102109925598,0.034026320646623975,-0.013635510900010236,0.025502185288525166,-0.010078003554489158,-0.013627730268007385,-0.009090422063254512,0.00594586241716102,0.017598482234040803,0.0012229455800844347,0.020086171561488605,0.014235838620607351,0.001882195414518452,0.0006876406189046546,-0.019254105634474192,0.004884103706940418,-0.014886711629477812,-0.015480137958860761,0.0018922633159366995,-0.04227895992200354,0.01336643849768347,0.004584919211267228,0.00552373143831045,-0.009341103829320747,-0.002665137690359862,0.008457695182024697,0.004299996608404825,0.005259091462813188,-0.030886163065836546,-0.014069132712896724,0.0015476557945428397,-0.016664464644282753,-0.008516674925506463,-0.00814360147653428,-0.0226689343257152
17,-0.010889805422422776,0.0008567034603192025,0.015997924164597298,-0.05222816807088272,0.03892965643341902,0.020993054499291706,-0.028297414388646133,-0.0025694227513169414,-0.005744641862619567,-0.009365832364686515,0.0023881215618147436,-0.025002479294269297,0.005242193238762681,0.0024171246604467404,0.05134112798914535,-0.01513604237321863,0.02271517435300811,1.108402015732984,-0.0018311122229476334,-0.01715055144442898,-0.06475785972234105,-0.015326484392994805,-0.00953605382167055,-0.019924443331299595,-0.0014061771628509645,-0.04135517397472041,0.007785836088207387,0.014834249703455192,-0.02061624790588425,0.05143037506341995,0.025047491879194583,-0.002173949705960406,0.028506292440720775,0.032517568727003864,-0.04999750811976443,-0.09196817950646016,0.022508787743087285,0.041912028791621224,-0.013203166273598833,0.017377482279475276,-0.04745219447693633,-0.013571364893337993,0.04771983917875268,0.0029198403286630125,0.02066229992137051,-0.008687464893821951,0.035693026919899805,-0.04223167534293614,-0.009939522700030148,0.08748393381537162,-0.02004887278079871,-0.01950835580385962,0.03326307826899392,-0.01712399272352972,0.03551452251560288,0.00042365918101820786,-0.008175618883616826,0.005707079164667434,0.034774940557609595,-0.01815654407993477,0.01388426491634357,-0.0057840537251659385,-0.033077066893104454,-0.014413429203115107,0.025348925203882586,0.03914647850153188,0.031183104842609992,-0.008637244416240579,-0.005861346676412447,-0.02040777199240739,0.024541553989187857,0.0922061610976656,0.016626935082454886,-0.038424321475644604,-0.023891673029785124,-0.012097263118442943,-0.012854778217587183,-0.0294425338659054,0.01153796239352874,-0.034997770584797215,-0.026614157113641262,0.007532125855818874,-0.027118289562921078,-0.0186982287728592,0.0125044973317423,0.02645109276355163,-0.03359996210872893,0.021457629396783612,-0.002628627426789778,0.007978775036977423,0.005729590099221828,0.022671898316233743,0.019263865853415663,-0.010074625622325752,0.022818013987779676,-0.014353603464301562,-0.014934189662251412,0.00826788249124282,-0.06137972886437196,0.02929204065524163
18,0.006225649301353787,-0.005035074463034567,-0.011040838303460199,-0.010769986006663828,-0.12539244439308803,-0.007155860003347077,0.023975518068540033,-0.011220434163796145,0.014296343608908755,0.013930427580987493,0.003301216757858299,0.03762806969580559,0.028965275036742948,-0.02006803547369307,0.012134279672370532,-0.03371788130809123,-0.008155099244039923,-0.0018311122229476278,1.0502286313691098,-0.05656401522574836,0.06806509861113517,0.0036323709599951725,-0.011117814568523975,-0.03362425086819872,0.01404882740724637,0.005221453340177607,0.020094034900801958,0.02614822428045694,-0.01826309056314756,0.025615381023433553,0.012636564355808889,-0.009829806477172154,-0.015578845802608599,-0.017223987286791,0.019759731313936765,0.044966343765852484,0.0040557122245895765,-0.0063649188079133185,-0.01753632400530374,-0.001037732905326634,0.010989295247371881,0.011995728041364182,0.020798939350920902,-0.03502901132034223,0.0004373879543424337,0.0472354864267371,-0.011722214945563438,0.028617668218154743,0.0035497467333751686,-0.019265264636249307,-0.044979347686698784,-0.02521615816029419,0.012180781617161417,0.03530830500240724,-0.005490047585334254,-0.013247940284807157,-0.009362967629282985,-0.00141241834023789,-0.0327310022201237,-0.010902532216419441,0.0038943839723107284,-0.01678172097120298,-0.01572508160583888,0.008560028630700012,-0.028100007259649135,0.002832548153885765,0.006886262776297139,0.02297224726493942,0.04991254377263035,0.0018859209083643119,-0.008107800077540825,0.016456928696449265,-0.021194118846315533,0.0326409888882232,0.00707168727444717,-0.0060433116952399715,0.00046947665684655694,-0.010389845110836736,-0.01668319980823711,0.034620896677810854,0.004961207180943575,-0.012212613876394237,-0.0023167167358826173,-0.014322851518522887,0.020914398772975355,0.016633192927143065,-0.007207831077936372,0.05449602521985246,-0.028930367002408832,0.012240578568866251,0.03592020942754109,-0.009537101843113684,0.021800630423613385,-0.01733805732879608,0.006568788934604317,0.0150358850189447,0.018307993807353772,-0.00036433193230661474,0.0008203733805112277,-0.010970892221617574
19,-0.04536812885866899,-0.00989756445260264,0.006419840383957467,0.011284408841164658,0.06894237113219012,0.02194610997845511,-0.008406859034111166,-0.01595514237449842,-0.011793873199264539,0.014197729887654519,-0.004373677270958791,-0.040122871691024214,-0.07100328243597913,0.02631001551577575,0.02131256301799901,0.048583383703588764,0.012022948231987003,-0.01715055144442897,-0.056564015225748374,1.2393864223075997,-0.06901024145940365,0.037741878454808545,0.0007447243510587171,0.013306508269816941,-0.0001528985744812541,-0.02839434832757548,-0.018583540033139286,0.005641880530800401,0.04703432193700986,-0.013603276734286745,-0.0146122608929516,-0.02976169884466403,-0.03185280545201433,-0.002608349538209144,0.015366158471722463,-0.0062755279720660565,0.045820622125265185,-0.018758527458017496,-0.038021176059064576,-0.012986199099467036,-0.015697730177717407,0.0853462697042518,-0.003314524363283229,0.029618725270868323,0.0698506410935604,-0.05417610848785706,0.0002906434182063994,-0.007835009359768923,0.035501963897966046,0.20999647355078463,-0.0024174581918852208,-0.029141050438445466,-0.01508187787983706,0.03340128841944391,-0.0204578600129359,0.005065960900912385,-0.09682149449682524,-0.04174544732970102,0.030507070342498523,-0.005838851904838738,0.03277111170798322,0.00878654516530979,0.001330371528226995,0.05251553540369885,0.037966486191702946,-0.014812580909988611,0.01340649366872908,0.01557784751841108,-0.001951254939506198,-0.021775711550897355,-0.11005037281356529,0.042193379454704916,0.011653569699235845,-0.01772318586089139,-0.020830266346975008,-0.052435484220047165,-0.012894384944059634,-0.024812694107590304,0.0010859613409768794,0.06889186872159782,-0.04726403741640961,-0.01213447282475781,-0.029445277252374155,-0.11082117789557813,-0.062464201624818104,-0.02075302800882896,-0.17269377483535706,-0.03055203321348312,0.028016535689810777,-0.09139480643457683,-0.006133479361268741,0.018022851572132355,-0.005841470578875099,-0.01639227575336451,0.002518112674463875,-0.05211485995549561,-0.0003470371252852914,0.00907533532389423,0.09120006769059517,-0.04186791815154628
20,0.004258140438085107,0.032423480584398964,0.028773958374796085,0.10355670658308407,-0.21199547373432864,0.006280659161868491,-0.016976003693658884,0.011155101087029298,-0.027884421403299463,-0.0024177011965879217,0.035970784416226774,0.0007511529394585956,0.12288087873952203,-0.033961506659778755,0.005007326043859471,-0.0241706747929988,-0.02258642507524436,-0.06475785972234106,0.06806509861113515,-0.06901024145940365,1.1221673276945718,-0.019072175829020856,0.016917348746867383,-0.03531252122747894,-0.017774778180320496,-0.015467116783524883,0.045180342665534994,-0.01809575280904834,-0.02892353926266999,-0.052144567843183866,-0.011110532778531301,-0.019855222738443985,0.02047525536470156,0.010844455454247472,-0.0205345485212349,-0.1002949456162243,0.015336272554784605,0.01087244104174565,0.0007774620072636311,0.04323027010599429,0.008299043636709115,-0.05824073093271266,0.06413619322465645,-0.019495818165379104,-0.017745130122627326,-0.0034609523023359013,-0.013346785033843652,-0.00171146764934547,-0.024854547304188776,0.017132600385263864,-0.08174466140518427,0.0008046316071210512,0.020691449471922516,0.056251489622541624,0.03977585669700345,-0.010215751345756911,0.020892033351008272,-0.004270454898086993,-0.02723929383716854,-0.016094935144836824,0.021959220171446886,0.0054248192045849505,-0.002820398105297639,-0.02115225781927858,-0.01243402020807554,0.0693414744417926,-0.01150641279740149,0.013861794763950898,-0.020406399751892578,0.00926255054886703,0.009300819621927829,0.028481419699711272,0.009468573445873507,0.06169189375556796,0.010303474815459323,-0.025965306408156814,0.003024706135551877,-0.0015826508395703938,-0.028623079240995462,-0.007303562675739816,0.014539454873085837,-0.0014741358755890363,-0.0015061864229761824,-0.05401541034180637,0.005581517266166675,0.035829511970555096,0.014338209825815771,0.022268831005159296,-0.03593245076271446,0.03681893574407907,0.04306435207179962,0.01631216761726759,0.012112562605651021,-0.0217728787746655,-0.008072055955946282,0.005689274487438041,0.018448185316380032,0.02378436865408567,0.03462888385520501,0.02684367716864564
21,0.022355689852323002,0.015841716527429228,-0.00860414423222349,-0.03435880639723435,0.11968319516139914,0.015765762986471157,0.006363698437008483,0.0035453644864431705,-0.005628193581633396,-0.01021695451013403,0.007336118760685108,-0.032048499482231686,-0.001325605241017642,0.0023802614418025267,-0.004952993163961291,-0.0022924819090866877,0.03396412335996694,-0.015326484392994805,0.003632370959995182,0.03774187845480852,-0.019072175829020845,1.0528680573992681,-0.008040070213277005,0.011522378342971748,-0.004475282867472013,-0.02724391604972121,-0.0035293332795986987,0.005671935984110308,0.03673469088784331,0.004241872254638763,0.007868029291917258,0.005478181799933606,-0.01704820652248084,0.01728081202414102,0.0052496656957902186,-0.005434783387672411,0.012758059735997355,-0.006018647126061193,-0.004638382005090967,-0.03772058699090402,0.005508145047611287,-0.02279199111835883,-0.022701744550603926,0.01770593897046689,0.013615745205338169,-0.006890769301726578,-0.023882802418393755,0.011507579784418754,-0.008513458203421486,0.03401757202950092,-0.017812904932201598,-0.005025386333940602,-0.014923842151636453,0.020365129164565055,-0.010279359037029484,0.018748335078213406,0.005683235734123034,-0.007204906826244058,0.024583511091645777,-0.011125783731350095,0.02345297379270835,0.020122923095197122,0.018540978537387516,-0.031828012187254374,-0.003894243604879774,0.012785126450645857,-0.009306362897189049,-0.00441294909700092,-0.007322782351408837,0.038668015937634685,-0.0004913523474679092,0.042523489796435214,0.009089637445135797,-0.0034017405537901074,-0.017403327630216656,0.0019093306952822134,0.02228160925045446,0.012563565996140226,0.004179107205029395,-0.024009420394317534,-0.019446542007304876,0.02279922012714462,-0.01204445022868314,-0.013819661669436514,-0.009687682484224325,0.01357759417267473,0.02536244186939501,-0.0208885819469591,-0.006036060855792585,0.01820094405748739,-0.05689717533486167,-0.01633823058486769,-0.007044519752719466,0.0210240566325935,-0.03797218800682281,-0.059422174061384114,-0.010739386977816227,-0.012798203247471256,0.01022691366419788,0.008917170453517632
