,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
78,0.11704000000000003,0.048819999999999975,0.021639999999999993,0.10058999999999996,0.6633600000000001,0.024460000000000037,0.023460000000000036,0.02285999999999999,0.05225999999999997,0.028900000000000037,0.06785999999999998,0.008920000000000039,0.35652000000000006,0.03913,0.06502999999999992,0.18312000000000006,0.03483999999999998,0.14715000000000006,0.15789000000000003,0.6412100000000001,0.15554999999999997,0.19298999999999994,0.005649999999999988,0.021689999999999987,0.018369999999999997,0.07503000000000004,0.13076000000000004,0.04831000000000002,0.027689999999999992,0.21025,0.07443,0.041700000000000015,0.10713999999999996,0.13186000000000003,0.15922000000000003,0.07873999999999999,0.09808,0.21420000000000006,0.023860000000000048,0.11793000000000003,0.010890000000000066,0.25804000000000005,0.21235000000000004,0.03120999999999996,0.010599999999999998,0.10948000000000002,0.01150000000000001,0.08042000000000005,0.16197,0.15754,0.07697000000000004,0.07478000000000001,0.06521999999999994,0.05901000000000001,0.29516000000000003,0.022750000000000048,0.30718,0.37519,0.07689000000000001,0.00609000000000004,0.06886999999999999,0.03497,0.03275000000000006,0.07678000000000007,0.11799000000000004,0.29233,0.12654000000000004,0.10515000000000008,0.06526000000000004,0.009170000000000011,0.35087000000000007,0.04708000000000001,0.06666,0.02536000000000005,0.08485999999999999,0.0208600000000001,0.09326000000000001,0.037739999999999996,0.0,0.16018000000000004,0.02237,0.025440000000000018,0.042039999999999966,0.22427000000000008,0.13090000000000002,0.34865,0.35643,0.06911,0.28763,0.4164,0.09222000000000008,0.09145999999999999,0.05511999999999995,0.054470000000000074,0.036680000000000046,0.06744000000000006,0.08817000000000003,0.08748000000000006,0.18553000000000003,0.29081999999999997
79,0.22770999999999997,0.20502000000000004,0.14632999999999996,0.21152000000000004,0.56116,0.18331000000000003,0.18052000000000007,0.17956999999999995,0.2118,0.18674000000000002,0.22427000000000002,0.15589999999999998,0.48772,0.12370999999999999,0.22175,0.027990000000000015,0.19346000000000002,0.03169999999999999,0.31157000000000007,0.72461,0.26145000000000007,0.04086000000000001,0.16479000000000005,0.17960000000000004,0.15369,0.23248000000000002,0.28714000000000006,0.20772999999999997,0.13437000000000004,0.07490000000000002,0.23378,0.20066,0.26378999999999997,0.28802000000000005,0.01636,0.10063,0.06781999999999999,0.36283000000000004,0.18171000000000004,0.26988000000000006,0.16190000000000004,0.10080000000000006,0.36311,0.1375,0.15086,0.26787000000000005,0.15222000000000002,0.23766000000000004,0.011480000000000046,0.11087999999999998,0.08635999999999999,0.23272000000000004,0.22421999999999997,0.21462000000000003,0.43821000000000004,0.18212,0.45851,0.5085,0.23623000000000005,0.15619999999999995,0.22441000000000005,0.19430999999999998,0.18153999999999998,0.08746999999999999,0.043849999999999945,0.43656,0.035229999999999984,0.26073,0.22307000000000005,0.15382999999999997,0.49398,0.20393000000000006,0.22613999999999995,0.17574999999999996,0.24130000000000007,0.17039000000000004,0.25088000000000005,0.19714000000000004,0.16018000000000004,0.0,0.17787000000000003,0.18285000000000007,0.20065999999999995,0.32776000000000005,0.28543,0.48574000000000006,0.48044000000000003,0.22397,0.13843000000000005,0.57004,0.24993000000000004,0.24869000000000002,0.10624,0.21325000000000005,0.19421000000000005,0.22276000000000007,0.24710999999999994,0.24635000000000007,0.02939999999999998,0.43486
80,0.10542999999999991,0.033420000000000005,0.040970000000000034,0.08984999999999999,0.68018,0.008460000000000023,0.009549999999999947,0.0030799999999999716,0.034519999999999995,0.013949999999999907,0.05112,0.026100000000000012,0.34252000000000005,0.05614999999999992,0.04927999999999999,0.20123000000000008,0.02190000000000003,0.16821000000000003,0.14206999999999997,0.63138,0.14383,0.21175,0.01741999999999999,0.011300000000000004,0.03209000000000006,0.05727000000000004,0.11320000000000002,0.03131000000000006,0.04514999999999997,0.23168000000000005,0.056660000000000044,0.02475000000000005,0.09037,0.11609000000000003,0.17740000000000006,0.09240999999999999,0.11959000000000003,0.19965,0.01422000000000001,0.10328999999999999,0.022779999999999995,0.27683,0.19761,0.047180000000000055,0.028780000000000028,0.09234000000000003,0.03268000000000004,0.06579999999999997,0.17990999999999996,0.17585000000000003,0.09713,0.05822000000000005,0.04775000000000007,0.04494000000000009,0.28208999999999995,0.006419999999999981,0.29129999999999995,0.36126,0.05971000000000004,0.02483000000000002,0.05420999999999998,0.019939999999999958,0.020630000000000037,0.09455000000000002,0.13613999999999998,0.27907000000000004,0.14484999999999998,0.08928999999999998,0.04853000000000007,0.027000000000000024,0.33741,0.03349000000000002,0.04944000000000004,0.013469999999999982,0.06802999999999992,0.01819000000000001,0.07698000000000005,0.019809999999999994,0.02237,0.17787000000000003,0.0,0.012380000000000058,0.024760000000000004,0.21257000000000004,0.11485000000000006,0.33574,0.34316,0.05539000000000005,0.30893000000000004,0.40046000000000004,0.07647000000000004,0.07469000000000003,0.07278000000000007,0.039429999999999965,0.021499999999999964,0.052160000000000095,0.07155000000000006,0.06987999999999994,0.20354000000000005,0.27788000000000007
81,0.09514,0.024190000000000045,0.03967999999999999,0.08283000000000007,0.67655,0.006850000000000023,0.004159999999999997,0.012249999999999983,0.02965000000000001,0.0048000000000000265,0.043800000000000006,0.03280000000000005,0.33178,0.06363000000000008,0.04032000000000002,0.20563000000000003,0.011560000000000015,0.16911000000000004,0.13403000000000004,0.62372,0.13351000000000002,0.21521,0.022250000000000103,0.007989999999999997,0.04303000000000001,0.050339999999999996,0.10625999999999997,0.02536000000000005,0.05113999999999996,0.23256000000000004,0.05248999999999998,0.01868000000000003,0.08307000000000003,0.10800000000000004,0.18179,0.08911000000000002,0.12057999999999996,0.18938000000000005,0.022440000000000015,0.09343000000000001,0.02178000000000002,0.28046,0.18767,0.055379999999999985,0.03351000000000004,0.08590999999999999,0.03236,0.05685000000000001,0.18498000000000003,0.17261,0.09950000000000003,0.05093000000000003,0.042200000000000015,0.03456999999999999,0.27143,0.006790000000000074,0.2829,0.35080999999999996,0.05386000000000002,0.03061999999999998,0.04462000000000005,0.012490000000000001,0.010909999999999975,0.10016000000000003,0.14043000000000005,0.26841,0.14923000000000003,0.08101000000000003,0.041710000000000025,0.03271000000000002,0.32708000000000004,0.022989999999999955,0.04368,0.00990000000000002,0.06032000000000004,0.016710000000000003,0.06923000000000001,0.01577999999999996,0.025440000000000018,0.18285000000000007,0.012380000000000058,0.0,0.019550000000000012,0.20206000000000002,0.10743000000000003,0.32523,0.33162,0.04519000000000006,0.30968,0.39270000000000005,0.06819000000000003,0.06711,0.0781,0.030950000000000033,0.012720000000000065,0.04305999999999999,0.06496000000000002,0.064,0.20876,0.26736999999999994
82,0.09079000000000004,0.012419999999999987,0.05797000000000002,0.08177999999999996,0.6900700000000001,0.019669999999999965,0.022180000000000033,0.02407999999999999,0.011699999999999988,0.01768000000000003,0.028390000000000026,0.04980000000000001,0.32377000000000006,0.07988,0.026610000000000023,0.22371999999999997,0.010889999999999955,0.18818999999999997,0.11875000000000002,0.6210800000000001,0.12985000000000002,0.23328000000000004,0.038000000000000034,0.024990000000000012,0.05404000000000009,0.03382000000000007,0.08989000000000003,0.007809999999999984,0.06836999999999999,0.25114000000000003,0.0338,0.006750000000000006,0.06700999999999996,0.09247000000000005,0.19967000000000001,0.10391,0.13919000000000004,0.17529,0.027280000000000082,0.07940000000000003,0.04037000000000002,0.29849000000000003,0.17361000000000004,0.07103999999999999,0.051070000000000004,0.06865000000000004,0.05070999999999998,0.041610000000000036,0.20283,0.18897000000000003,0.11743999999999999,0.03442999999999996,0.024270000000000014,0.02487000000000006,0.25921000000000005,0.020830000000000015,0.26767,0.34118000000000004,0.036170000000000035,0.04665999999999998,0.03325,0.008900000000000019,0.024040000000000006,0.11752000000000001,0.15854999999999997,0.25507,0.16714,0.06562000000000001,0.02527000000000007,0.049470000000000014,0.31348,0.012850000000000028,0.02593000000000001,0.028020000000000045,0.04466999999999999,0.034409999999999996,0.05343000000000003,0.00652999999999998,0.042039999999999966,0.20065999999999995,0.024760000000000004,0.019550000000000012,0.0,0.19861000000000006,0.09134000000000003,0.31407000000000007,0.32642,0.033359999999999945,0.32889,0.37727000000000005,0.052810000000000024,0.05112,0.09582000000000007,0.0160300000000001,0.01150000000000001,0.0295200000000001,0.04814000000000007,0.046560000000000046,0.22613000000000005,0.25594
83,0.15905000000000002,0.18820000000000003,0.22816000000000003,0.12646999999999997,0.65867,0.20833000000000002,0.20405000000000006,0.21306000000000003,0.19788000000000006,0.20180999999999993,0.1752100000000001,0.22665000000000002,0.17984,0.25283,0.17942000000000002,0.33753000000000005,0.19218999999999997,0.30013,0.12965000000000004,0.42418000000000006,0.0694800000000001,0.34045,0.22148999999999996,0.20423000000000002,0.24185,0.17454999999999998,0.15012000000000003,0.1959200000000001,0.23944999999999994,0.34124999999999994,0.18334000000000006,0.19899,0.15531000000000006,0.14072000000000007,0.32272,0.26555000000000006,0.27127,0.11033,0.22407,0.13882000000000005,0.21511000000000002,0.39795,0.11064000000000002,0.24904000000000004,0.22882000000000002,0.15429000000000004,0.21863,0.17292000000000007,0.33891000000000004,0.22438000000000008,0.25537999999999994,0.17547999999999997,0.18111,0.17584,0.15239000000000003,0.20686000000000004,0.18388,0.19869,0.18001,0.2267800000000001,0.17091999999999996,0.19552999999999998,0.19265999999999994,0.2708600000000001,0.29501999999999995,0.15497,0.29755,0.15291,0.19241999999999992,0.22692999999999997,0.19827999999999998,0.18736000000000008,0.18364000000000003,0.19952000000000003,0.17049000000000003,0.20528999999999997,0.1646700000000001,0.20200000000000007,0.22427000000000008,0.32776000000000005,0.21257000000000004,0.20206000000000002,0.19861000000000006,0.0,0.13964,0.18242,0.16281000000000004,0.16894999999999993,0.40456000000000003,0.27608000000000005,0.15998,0.16771999999999998,0.25317999999999996,0.18785000000000007,0.20098000000000005,0.17694,0.17555999999999994,0.16797000000000006,0.34516,0.15027999999999997
84,0.11282999999999999,0.08401000000000003,0.14428999999999997,0.08546000000000004,0.7265600000000001,0.10933999999999999,0.10941999999999996,0.11446,0.08389999999999997,0.10306000000000004,0.06472,0.13909000000000005,0.23773,0.16909000000000002,0.06784000000000001,0.30493000000000003,0.09753999999999996,0.26559,0.02805000000000002,0.56261,0.09627999999999999,0.31379000000000007,0.12756,0.11064000000000002,0.14431000000000005,0.05875999999999998,0.014050000000000007,0.08459000000000005,0.15792,0.32706999999999997,0.06418000000000001,0.09097000000000005,0.026180000000000092,0.009450000000000014,0.28309,0.18795999999999996,0.21977000000000002,0.08588000000000001,0.11682000000000003,0.01718000000000003,0.12646000000000002,0.37851,0.08418000000000003,0.16066000000000003,0.14007000000000003,0.024519999999999986,0.13637,0.05141000000000001,0.29028000000000004,0.24113,0.20031000000000004,0.057630000000000015,0.06802999999999992,0.07389000000000001,0.17020999999999997,0.11006000000000005,0.17734,0.25325,0.0567700000000001,0.13629000000000002,0.06319000000000002,0.09792999999999996,0.10558000000000006,0.20528000000000007,0.24297000000000002,0.16575,0.25063,0.02703,0.07045000000000001,0.13929000000000008,0.22436999999999996,0.08508999999999994,0.06804999999999994,0.11111000000000004,0.049370000000000025,0.11749000000000004,0.04107000000000005,0.09586000000000006,0.13090000000000002,0.28543,0.11485000000000006,0.10743000000000003,0.09134000000000003,0.13964,0.0,0.22574,0.24337999999999999,0.06408999999999998,0.40214,0.28615999999999997,0.039939999999999976,0.04235999999999995,0.18250000000000005,0.07734999999999997,0.09539000000000003,0.06546000000000002,0.050590000000000024,0.04657,0.30968999999999997,0.16601
85,0.30732000000000004,0.304,0.3585900000000001,0.27515000000000006,0.8230700000000001,0.32805999999999996,0.32707,0.33441,0.30895,0.32243000000000005,0.28685,0.35595000000000004,0.029920000000000058,0.38500000000000006,0.28785000000000005,0.49989,0.31437000000000004,0.45955,0.20380999999999994,0.39875000000000005,0.23467000000000002,0.5063500000000001,0.34529999999999994,0.32842000000000005,0.36588000000000004,0.28278,0.2364,0.30809,0.37228000000000006,0.51124,0.2886,0.31342,0.25116999999999995,0.22760999999999998,0.48113,0.39985000000000004,0.42037,0.14553000000000005,0.34063000000000004,0.23618000000000006,0.34174,0.5675600000000001,0.15011000000000002,0.37906,0.35627000000000003,0.24970000000000003,0.34885,0.27562,0.49348,0.39992999999999995,0.40321,0.28186000000000005,0.29106999999999994,0.29188000000000003,0.06332000000000004,0.3299,0.07233999999999996,0.034519999999999995,0.28060999999999997,0.35406,0.28273999999999994,0.31671000000000005,0.31749,0.41494000000000003,0.44651,0.06844000000000006,0.45162,0.2509100000000001,0.29457,0.35458000000000006,0.028270000000000017,0.30369999999999997,0.29218000000000005,0.3247,0.27324,0.33261,0.26561,0.31718999999999997,0.34865,0.48574000000000006,0.33574,0.32523,0.31407000000000007,0.18242,0.22574,0.0,0.05038000000000009,0.28220999999999996,0.57937,0.09526000000000001,0.26256999999999997,0.2677,0.39369000000000004,0.29897000000000007,0.31615000000000004,0.28539000000000003,0.27544,0.2716100000000001,0.5068699999999999,0.06559000000000004
86,0.3068,0.31444,0.36312999999999995,0.27126,0.79553,0.33702,0.33485000000000004,0.34324,0.32211,0.33112,0.29841999999999996,0.36014,0.02510000000000001,0.39016000000000006,0.30210000000000004,0.49182,0.32289999999999996,0.45339,0.22569000000000006,0.34918,0.22139999999999999,0.49700000000000005,0.35311999999999993,0.33618,0.37420000000000003,0.29716000000000004,0.25612000000000007,0.32129,0.37556,0.50065,0.30338,0.32537,0.26792000000000005,0.24711999999999995,0.47618,0.40291000000000005,0.4185,0.17000000000000004,0.35195999999999994,0.25142,0.34654000000000007,0.55766,0.17528999999999995,0.3849,0.36197999999999997,0.26643,0.35405,0.29167,0.48989,0.38675000000000004,0.40144,0.29685000000000006,0.3045,0.30246,0.10193000000000008,0.33771,0.10855000000000004,0.04015999999999999,0.29690000000000005,0.35893,0.2939300000000001,0.32498000000000005,0.32463999999999993,0.41443,0.44369999999999993,0.10692000000000002,0.44765,0.26678,0.31191,0.35998,0.07455,0.31373,0.30535,0.33161999999999997,0.28824,0.33759,0.28070000000000006,0.32892,0.35643,0.48044000000000003,0.34316,0.33162,0.32642,0.16281000000000004,0.24337999999999999,0.05038000000000009,0.0,0.29339000000000004,0.56657,0.11558,0.27707000000000004,0.28249,0.39490000000000003,0.31207999999999997,0.32747,0.29981,0.29205000000000003,0.28584,0.5000100000000001,0.10310000000000008
87,0.059900000000000064,0.022909999999999986,0.08038000000000001,0.05542999999999998,0.6987000000000001,0.04757,0.046720000000000095,0.053669999999999995,0.030040000000000067,0.041830000000000034,0.007350000000000079,0.07608999999999999,0.29213000000000006,0.10745000000000005,0.011299999999999977,0.24627,0.03547,0.20812000000000003,0.09086999999999995,0.5930000000000001,0.10097,0.25519,0.06535000000000002,0.047839999999999994,0.08501000000000003,0.009340000000000015,0.06381000000000003,0.02842,0.09426999999999996,0.27092000000000005,0.01548000000000005,0.03289999999999993,0.04036000000000001,0.06469999999999998,0.22234999999999994,0.12535999999999997,0.16066999999999998,0.14519000000000004,0.05903000000000003,0.04933000000000004,0.06342999999999993,0.32065,0.14368999999999998,0.09961999999999993,0.0767000000000001,0.044560000000000044,0.07283,0.014280000000000015,0.22665000000000002,0.20176000000000002,0.13944999999999996,0.010239999999999916,0.013929999999999998,0.01332999999999998,0.22751999999999994,0.04960000000000009,0.23898000000000003,0.30932000000000004,0.013790000000000024,0.07440999999999998,0.006900000000000003,0.03671000000000002,0.04350999999999999,0.14196000000000003,0.18100000000000005,0.22411000000000003,0.18978999999999996,0.038010000000000044,0.02418000000000009,0.07587000000000005,0.28247000000000005,0.02293999999999996,0.015959999999999974,0.04913000000000001,0.01804,0.05434,0.028200000000000003,0.03642000000000001,0.06911,0.22397,0.05539000000000005,0.04519000000000006,0.033359999999999945,0.16894999999999993,0.06408999999999998,0.28220999999999996,0.29339000000000004,0.0,0.34815999999999997,0.34913000000000005,0.026260000000000006,0.025009999999999977,0.11997000000000002,0.01980000000000004,0.03498000000000001,0.009539999999999993,0.02429999999999999,0.0232,0.24927999999999995,0.22388000000000002
88,0.34455,0.32924000000000003,0.27141000000000004,0.31696,0.45753000000000005,0.31134,0.30749000000000004,0.30932000000000004,0.33801000000000003,0.31285,0.3476,0.28706000000000004,0.57925,0.25683,0.34526,0.11191999999999996,0.32053,0.14123000000000008,0.42795000000000005,0.76841,0.34596000000000005,0.09896000000000005,0.29259,0.30541,0.28379000000000004,0.35653999999999997,0.40939000000000003,0.33290000000000003,0.26448,0.07827000000000006,0.36164999999999997,0.32700000000000007,0.38486,0.40820999999999996,0.13443000000000005,0.22581999999999997,0.19012,0.47148,0.31084000000000006,0.38746,0.28900999999999993,0.038209999999999966,0.47191,0.27027,0.28067,0.38878,0.27891,0.3598799999999999,0.14002000000000003,0.18100000000000005,0.21226,0.35697000000000007,0.34994000000000003,0.33843000000000006,0.53775,0.30876,0.56485,0.5992500000000001,0.36117000000000005,0.28469,0.34658,0.3216200000000001,0.30523,0.22155999999999998,0.17359000000000002,0.53817,0.16656999999999994,0.38254,0.34721,0.28231,0.59221,0.32855999999999996,0.35091999999999995,0.30188000000000004,0.36413,0.29555999999999993,0.37547,0.32456,0.28763,0.13843000000000005,0.30893000000000004,0.30968,0.32889,0.40456000000000003,0.40214,0.57937,0.56657,0.34815999999999997,0.0,0.67266,0.37252,0.3713,0.23705000000000004,0.33981000000000006,0.31929,0.34629000000000004,0.37214,0.36999,0.11047000000000001,0.53568
89,0.37624,0.36906000000000005,0.42910000000000004,0.36208999999999997,0.89788,0.3952300000000001,0.39452000000000004,0.3995700000000001,0.36702,0.38861,0.34987,0.42467,0.09766000000000001,0.4548500000000001,0.35301000000000005,0.58689,0.38312999999999997,0.54577,0.25963,0.42536999999999997,0.32861,0.59512,0.41257,0.39598000000000005,0.42987999999999993,0.34364000000000006,0.28825,0.36984999999999996,0.44289,0.60267,0.34533,0.37652,0.31053,0.28518,0.5662900000000001,0.47291999999999995,0.50268,0.20737,0.40033,0.30089,0.41105,0.65781,0.20733000000000001,0.44623999999999997,0.42495,0.30893,0.42112000000000005,0.33674000000000004,0.57506,0.49432000000000004,0.48425000000000007,0.34301,0.35358,0.35895000000000005,0.13515,0.39570000000000005,0.11187,0.09773999999999994,0.34129,0.42205,0.34846000000000005,0.38341000000000003,0.39038,0.49012000000000006,0.52755,0.13551999999999997,0.5350199999999999,0.31211,0.3524900000000001,0.42455,0.08067,0.37029999999999996,0.35155,0.39621,0.3328,0.40227,0.32397,0.38127999999999995,0.4164,0.57004,0.40046000000000004,0.39270000000000005,0.37727000000000005,0.27608000000000005,0.28615999999999997,0.09526000000000001,0.11558,0.34913000000000005,0.67266,0.0,0.32522,0.32653,0.46731,0.36285,0.3808,0.35041,0.32941,0.33121,0.5930000000000001,0.13799
90,0.08078999999999997,0.04531000000000002,0.10455000000000003,0.06081000000000003,0.71605,0.07046000000000002,0.07004000000000005,0.07597000000000009,0.04722000000000004,0.06444000000000005,0.026300000000000046,0.09996999999999995,0.27443,0.13076,0.02849999999999997,0.27129000000000003,0.058750000000000024,0.23304999999999998,0.06661,0.58349,0.09339000000000008,0.2802700000000001,0.08818999999999999,0.07191999999999998,0.10642000000000007,0.020730000000000026,0.03964000000000001,0.046130000000000004,0.11830000000000007,0.29546000000000006,0.026980000000000004,0.05318999999999996,0.016000000000000014,0.040490000000000026,0.24772999999999995,0.15013999999999994,0.18584000000000006,0.12440000000000001,0.07851999999999992,0.02837999999999996,0.08861000000000002,0.34553999999999996,0.12277000000000005,0.12222000000000005,0.10053000000000006,0.018919999999999992,0.09833999999999998,0.014859999999999984,0.25199,0.22224,0.16462000000000004,0.02028999999999992,0.029710000000000014,0.035999999999999976,0.20783000000000001,0.07169000000000003,0.21565000000000006,0.2899300000000001,0.020969999999999933,0.09762000000000004,0.026569999999999983,0.059250000000000025,0.06909000000000004,0.16643000000000002,0.20656999999999998,0.20429000000000003,0.21553999999999995,0.013660000000000005,0.035640000000000005,0.10007000000000005,0.26287,0.04633999999999999,0.03015000000000001,0.07455,0.012419999999999987,0.07971,0.005990000000000051,0.05737000000000003,0.09222000000000008,0.24993000000000004,0.07647000000000004,0.06819000000000003,0.052810000000000024,0.15998,0.039939999999999976,0.26256999999999997,0.27707000000000004,0.026260000000000006,0.37252,0.32522,0.0,0.009110000000000062,0.14482,0.03874,0.056579999999999964,0.027590000000000003,0.016710000000000003,0.009639999999999982,0.27492,0.20446000000000003
91,0.07932,0.04437000000000002,0.10407000000000005,0.060840000000000005,0.7163200000000001,0.06905999999999995,0.06989000000000001,0.07418999999999998,0.04266000000000003,0.06291999999999998,0.025050000000000017,0.09904000000000007,0.27897999999999995,0.12932000000000005,0.02816000000000002,0.26989,0.057120000000000004,0.23154999999999998,0.06831999999999994,0.5914200000000001,0.10072999999999999,0.27906,0.08747999999999995,0.07118000000000002,0.10450999999999999,0.01860000000000006,0.03982999999999998,0.043990000000000085,0.11772000000000005,0.29421,0.02288000000000001,0.05123999999999995,0.01685000000000003,0.04172999999999999,0.24650000000000005,0.14980000000000004,0.18418999999999996,0.12639,0.07599,0.03298000000000001,0.08766000000000002,0.34424000000000005,0.12475999999999998,0.12049000000000004,0.10008,0.019720000000000015,0.09715000000000001,0.013869999999999993,0.25088000000000005,0.22144999999999998,0.16338999999999998,0.01739999999999997,0.02758000000000005,0.03478999999999999,0.21043,0.06989999999999996,0.21753000000000006,0.29537,0.015780000000000016,0.09609000000000006,0.025769999999999987,0.058180000000000065,0.06789,0.16625,0.20522000000000007,0.20628000000000002,0.21433999999999997,0.018100000000000005,0.02961999999999998,0.09889000000000003,0.26456999999999997,0.045030000000000014,0.027450000000000085,0.07327999999999996,0.011209999999999998,0.07877,0.005199999999999982,0.05593999999999999,0.09145999999999999,0.24869000000000002,0.07469000000000003,0.06711,0.05112,0.16771999999999998,0.04235999999999995,0.2677,0.28249,0.025009999999999977,0.3713,0.32653,0.009110000000000062,0.0,0.14414,0.037180000000000046,0.05513999999999997,0.026540000000000008,0.010160000000000058,0.005950000000000011,0.27346,0.20719000000000004
92,0.14276,0.10014000000000006,0.04128000000000004,0.12757000000000007,0.62776,0.07750000000000001,0.07557000000000003,0.07435999999999998,0.10709000000000002,0.08208000000000004,0.12038000000000004,0.05062,0.39743,0.021720000000000017,0.11720000000000003,0.12983000000000006,0.08878999999999998,0.09661000000000003,0.20906999999999998,0.66315,0.18385000000000007,0.14033,0.06021000000000004,0.07461999999999996,0.04853000000000002,0.12763000000000002,0.18320999999999998,0.10266999999999998,0.02904000000000001,0.16139000000000003,0.12908999999999998,0.09579000000000004,0.15985000000000005,0.18353999999999998,0.10593000000000002,0.062110000000000005,0.04801,0.26233,0.07620000000000005,0.16732999999999998,0.05727000000000004,0.20553000000000005,0.26156999999999997,0.034430000000000016,0.04525000000000001,0.16307000000000005,0.047860000000000014,0.13302000000000003,0.10799000000000003,0.12037999999999999,0.02574000000000004,0.12808000000000003,0.11971000000000004,0.11060999999999999,0.34197,0.07741000000000003,0.35648,0.41792,0.13146999999999998,0.05072000000000004,0.12048000000000003,0.08951000000000003,0.0786,0.02293999999999996,0.06475000000000003,0.33921,0.07346000000000003,0.15628000000000003,0.11818000000000006,0.04832000000000003,0.39820000000000005,0.10024000000000005,0.12109000000000003,0.07184000000000001,0.13741000000000003,0.06596999999999997,0.14609000000000005,0.09134000000000003,0.05511999999999995,0.10624,0.07278000000000007,0.0781,0.09582000000000007,0.25317999999999996,0.18250000000000005,0.39369000000000004,0.39490000000000003,0.11997000000000002,0.23705000000000004,0.46731,0.14482,0.14414,0.0,0.10839000000000004,0.08956000000000003,0.11792000000000002,0.14242,0.14138,0.13209000000000004,0.33860999999999997
93,0.07874000000000003,0.012510000000000021,0.06864999999999999,0.07230000000000003,0.6958,0.03242999999999996,0.03434000000000004,0.03803999999999996,0.0115900000000001,0.02754000000000001,0.01432,0.062379999999999936,0.30975,0.09265000000000001,0.011920000000000042,0.23603000000000007,0.020569999999999977,0.19924999999999998,0.10445000000000004,0.61082,0.11911000000000005,0.24583000000000005,0.050939999999999985,0.03535000000000005,0.06874999999999998,0.020779999999999965,0.0766,0.00990000000000002,0.08091000000000004,0.26208000000000004,0.022249999999999992,0.015580000000000038,0.05301,0.07831999999999995,0.21229000000000003,0.11436000000000002,0.15115000000000006,0.16070999999999996,0.04253000000000007,0.06467,0.05185000000000001,0.31057,0.15899000000000002,0.08416999999999997,0.06390000000000001,0.055510000000000004,0.06258999999999998,0.026859999999999995,0.21522000000000008,0.19681,0.13003000000000003,0.020630000000000037,0.011679999999999968,0.012380000000000058,0.24388000000000004,0.03368000000000004,0.25356000000000006,0.32615000000000005,0.02350000000000002,0.05967,0.018939999999999957,0.021450000000000025,0.0348,0.12978000000000006,0.17077000000000003,0.24019000000000001,0.17963,0.051640000000000075,0.011730000000000018,0.06223000000000001,0.29871000000000003,0.012789999999999996,0.013380000000000003,0.03855999999999998,0.030810000000000004,0.04467000000000004,0.03969999999999996,0.020320000000000005,0.054470000000000074,0.21325000000000005,0.039429999999999965,0.030950000000000033,0.0160300000000001,0.18785000000000007,0.07734999999999997,0.29897000000000007,0.31207999999999997,0.01980000000000004,0.33981000000000006,0.36285,0.03874,0.037180000000000046,0.10839000000000004,0.0,0.02087,0.014190000000000036,0.034589999999999954,0.03374000000000005,0.23885,0.24057
94,0.09243999999999997,0.01413999999999993,0.04952000000000001,0.08495000000000008,0.67925,0.014969999999999928,0.015220000000000011,0.02017000000000002,0.019579999999999986,0.008850000000000025,0.03191000000000005,0.044320000000000026,0.32576000000000005,0.07496999999999998,0.02910999999999997,0.21632000000000007,0.013719999999999954,0.17896000000000006,0.12220999999999999,0.6244000000000001,0.13243000000000005,0.22531999999999996,0.03283999999999998,0.016750000000000043,0.050860000000000016,0.038870000000000016,0.09473999999999999,0.015120000000000022,0.06300000000000006,0.24186999999999997,0.04256000000000004,0.008349999999999969,0.07100000000000001,0.09607000000000004,0.19220000000000004,0.09510999999999997,0.13081000000000004,0.17893000000000003,0.02540000000000009,0.08272000000000002,0.03323999999999999,0.29065,0.17708000000000007,0.06659999999999999,0.04544999999999999,0.07413000000000003,0.042679999999999996,0.04488000000000003,0.19663999999999998,0.17806999999999998,0.10964000000000007,0.03943000000000002,0.03176000000000001,0.02642,0.26170000000000004,0.015920000000000045,0.27149,0.34296,0.043310000000000015,0.04210999999999998,0.03427000000000002,0.007529999999999926,0.014440000000000008,0.11190999999999995,0.15116999999999997,0.25839999999999996,0.15983999999999998,0.06945999999999997,0.030359999999999998,0.044479999999999964,0.31701999999999997,0.01485000000000003,0.03288000000000002,0.01934999999999998,0.04859000000000002,0.024540000000000006,0.058150000000000035,0.006120000000000014,0.036680000000000046,0.19421000000000005,0.021499999999999964,0.012720000000000065,0.01150000000000001,0.20098000000000005,0.09539000000000003,0.31615000000000004,0.32747,0.03498000000000001,0.31929,0.3808,0.056579999999999964,0.05513999999999997,0.08956000000000003,0.02087,0.0,0.031769999999999965,0.05384,0.05334,0.21921000000000007,0.25826000000000005
